,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
310,-4.285714285714285,-2.2857142857142865,0.14285714285714413,-4.285714285714286,-7.428571428571431,-3.5714285714285836,0.4285714285714285,2.8571428571428577,1.7142857142857144,-0.14285714285714235,1.4285714285714288,20.285714285714292,7.142857142857139,1.8571428571428572,592141,0,2
311,-0.7142857142857135,-0.8571428571428568,-2.0,0.4285714285714288,-4.0,-2.0,-1.5714285714285714,2.2857142857142847,1.0,-2.8571428571428577,-0.14285714285714324,11.42857142857143,7.0,1.0,592142,2,0
312,15.0,11.0,0.4285714285714297,5.428571428571429,40.0,17.57142857142857,3.285714285714286,1.7142857142857153,0.5714285714285712,-3.8571428571428577,0.9999999999999996,-20.0,-8.142857142857139,-0.4285714285714285,592145,2,0
313,-4.0,-2.428571428571428,2.571428571428571,-1.8571428571428572,-2.857142857142861,-0.2857142857142776,-0.5714285714285715,-4.428571428571429,-2.571428571428572,2.571428571428571,-0.8571428571428577,-0.2857142857142918,1.5714285714285694,0.7142857142857143,592146,2,0
314,-4.142857142857144,-4.142857142857143,-2.142857142857144,-0.7142857142857144,-17.14285714285714,-6.571428571428569,-0.9999999999999998,1.5714285714285712,1.2857142857142856,0.4285714285714288,1.285714285714286,-9.142857142857139,-5.0,0.8571428571428572,592148,2,0
315,-6.571428571428571,-4.428571428571428,0.2857142857142865,-1.7142857142857149,-13.142857142857139,-5.857142857142847,-1.1428571428571428,7.571428571428571,5.285714285714286,-1.1428571428571423,1.1428571428571423,30.0,12.285714285714292,0.1428571428571428,592149,0,2
316,-3.000000000000001,-0.2857142857142856,0.5714285714285712,-0.2857142857142856,-20.57142857142857,-11.42857142857143,0.14285714285714302,1.571428571428572,0.2857142857142856,-0.2857142857142865,0.4285714285714288,0.0,0.0,0.1428571428571429,592150,0,2
317,-3.7142857142857153,-1.8571428571428568,0.4285714285714288,-0.42857142857142794,0.5714285714285694,-2.285714285714292,0.7142857142857142,2.571428571428571,1.7142857142857144,1.2857142857142847,1.5714285714285712,-0.8571428571428612,-2.142857142857139,0.4285714285714286,592151,2,0
318,-3.0,0.0,1.4285714285714288,1.4285714285714288,-14.285714285714292,-8.42857142857143,-0.4285714285714287,-0.8571428571428577,-1.5714285714285712,-3.7142857142857135,-1.1428571428571432,-28.0,-12.42857142857143,-0.5714285714285715,592152,0,2
319,9.857142857142858,6.7142857142857135,1.571428571428573,5.571428571428571,25.714285714285708,13.857142857142847,1.142857142857143,6.142857142857142,4.857142857142857,-0.4285714285714288,0.8571428571428568,23.42857142857143,10.285714285714278,0.5714285714285714,592153,2,0
320,7.571428571428572,4.42857142857143,1.2857142857142865,1.0,16.285714285714292,7.714285714285708,0.0,-3.2857142857142847,-2.2857142857142856,0.2857142857142847,-3.2857142857142856,-8.857142857142861,-5.571428571428569,0.1428571428571429,592156,2,0
321,-2.571428571428571,-1.5714285714285703,-1.4285714285714288,-0.14285714285714235,-12.285714285714292,-6.428571428571416,-1.2857142857142858,2.571428571428571,1.8571428571428568,-0.14285714285714235,1.4285714285714284,20.285714285714292,8.57142857142857,1.5714285714285712,592157,2,0
322,-4.428571428571427,-4.428571428571428,-2.857142857142856,-0.8571428571428572,-19.14285714285714,-7.142857142857153,-1.1428571428571428,-5.571428571428571,-4.142857142857142,-0.7142857142857153,-1.4285714285714284,-8.857142857142861,-4.857142857142861,-1.0,592158,0,2
323,-5.571428571428571,-3.0,3.7142857142857153,-1.2857142857142856,-4.857142857142861,-1.1428571428571388,0.8571428571428572,2.428571428571429,0.8571428571428568,-2.0,-0.4285714285714288,16.57142857142857,10.142857142857153,0.5714285714285715,592159,2,0
324,17.0,12.857142857142856,0.4285714285714288,7.428571428571428,46.0,20.285714285714292,3.0,2.0,0.2857142857142856,-1.4285714285714288,-0.4285714285714288,1.1428571428571388,1.5714285714285694,0.2857142857142857,592160,2,0
325,-4.0,-3.571428571428571,-1.1428571428571423,-2.571428571428571,-5.714285714285708,-3.5714285714285694,-0.7142857142857144,1.2857142857142847,1.0,1.7142857142857135,1.5714285714285716,22.0,10.285714285714278,0.8571428571428571,592161,0,2
326,-2.857142857142856,-2.0,1.4285714285714288,-3.999999999999999,-12.857142857142861,-8.285714285714278,-0.14285714285714302,5.7142857142857135,3.428571428571428,-2.142857142857144,1.2857142857142856,24.285714285714292,13.714285714285722,0.0,592162,0,2
327,-1.8571428571428577,-0.42857142857142794,-0.5714285714285712,-1.5714285714285712,-19.14285714285714,-9.42857142857143,-0.5714285714285714,-0.8571428571428559,-0.14285714285714324,0.14285714285714413,-0.8571428571428572,7.428571428571431,3.142857142857139,0.0,592163,0,2
328,11.857142857142856,8.0,-0.4285714285714288,6.7142857142857135,23.14285714285714,12.0,1.142857142857143,-4.428571428571429,-2.1428571428571423,-0.5714285714285712,-0.4285714285714288,4.571428571428569,-1.2857142857142918,0.5714285714285714,592165,2,0
329,6.142857142857142,3.571428571428572,-0.42857142857142705,3.1428571428571432,20.57142857142857,9.571428571428584,-0.1428571428571428,15.0,10.857142857142858,0.5714285714285712,6.142857142857142,43.71428571428572,18.714285714285722,3.428571428571429,592166,2,0
330,-4.571428571428571,-3.7142857142857135,-2.428571428571427,-0.2857142857142856,-22.285714285714292,-8.714285714285708,-1.5714285714285712,-6.428571428571429,-3.428571428571429,4.571428571428571,-1.2857142857142856,-6.0,-1.857142857142847,1.1428571428571428,592168,1,1
331,1.1428571428571423,0.0,-1.0,-0.42857142857142794,-4.0,-0.142857142857153,0.2857142857142858,2.7142857142857135,0.8571428571428568,1.2857142857142865,1.5714285714285712,-2.285714285714292,-1.857142857142847,0.2857142857142858,592170,0,2
332,-6.571428571428571,-3.428571428571428,-0.5714285714285712,-2.2857142857142856,3.714285714285708,-1.1428571428571388,0.2857142857142856,-5.571428571428572,-1.8571428571428577,2.7142857142857135,-1.2857142857142856,-23.42857142857143,-12.57142857142857,-0.8571428571428572,592171,2,0
333,13.285714285714288,8.285714285714286,-1.0,6.7142857142857135,26.0,13.0,1.142857142857143,0.8571428571428559,-0.14285714285714324,-2.1428571428571423,0.0,-14.857142857142861,-6.142857142857153,0.7142857142857144,592172,0,2
334,-2.0,-0.42857142857142794,-0.5714285714285712,-1.1428571428571423,-18.85714285714286,-9.42857142857143,-0.5714285714285715,4.428571428571429,3.4285714285714297,1.8571428571428577,-0.2857142857142856,19.14285714285714,10.0,-0.2857142857142858,592173,0,2
335,-1.4285714285714288,-1.7142857142857144,0.2857142857142865,-1.1428571428571428,-3.142857142857139,-2.5714285714285694,-0.5714285714285714,0.2857142857142847,1.1428571428571423,0.14285714285714235,-0.7142857142857144,12.857142857142861,5.285714285714292,0.1428571428571428,592174,0,2
336,1.428571428571427,1.1428571428571423,0.7142857142857153,0.2857142857142856,-6.857142857142861,-3.0,1.0,4.571428571428573,3.2857142857142847,-1.7142857142857135,4.428571428571429,10.57142857142857,5.285714285714292,0.2857142857142856,592176,2,0
337,-1.0,-0.7142857142857135,0.7142857142857135,0.4285714285714288,16.0,8.142857142857153,0.5714285714285714,-4.142857142857144,-1.7142857142857144,5.0,-1.0,-5.428571428571431,-2.4285714285714164,1.1428571428571428,592177,0,2
338,-4.571428571428571,-3.428571428571428,-2.571428571428571,-0.14285714285714235,-20.0,-7.142857142857139,-0.8571428571428571,-0.14285714285714235,-0.5714285714285712,1.1428571428571423,-2.1428571428571423,-11.142857142857139,-8.42857142857143,-0.4285714285714286,592178,2,0
339,5.142857142857143,2.428571428571429,-0.8571428571428577,0.4285714285714288,22.57142857142857,13.285714285714285,0.4285714285714286,5.428571428571429,4.714285714285714,2.7142857142857153,-0.14285714285714324,17.714285714285708,8.714285714285722,0.7142857142857142,592181,1,1
340,-3.428571428571429,-2.2857142857142856,-1.0,-1.0,-26.285714285714292,-12.714285714285722,-0.8571428571428571,1.8571428571428577,0.7142857142857144,-0.14285714285714235,0.5714285714285712,4.857142857142861,-0.4285714285714164,-0.1428571428571428,592182,1,1
341,10.285714285714285,6.285714285714286,-1.0,6.7142857142857135,26.0,11.42857142857143,0.4285714285714288,1.4285714285714288,1.8571428571428568,0.0,-1.2857142857142856,12.285714285714292,5.714285714285722,0.857142857142857,592183,1,1
342,1.0,0.7142857142857153,-2.7142857142857153,-1.2857142857142856,-19.14285714285714,-7.571428571428569,1.1428571428571428,2.7142857142857135,1.8571428571428577,-1.428571428571427,4.142857142857142,14.285714285714292,6.428571428571431,0.2857142857142858,592185,2,0
343,12.142857142857144,7.571428571428572,1.2857142857142847,4.857142857142857,36.57142857142858,15.857142857142847,1.5714285714285716,-6.2857142857142865,-2.7142857142857144,-0.7142857142857153,-2.428571428571429,4.0,-0.8571428571428612,0.5714285714285714,592186,2,0
344,-3.2857142857142865,-2.2857142857142856,1.4285714285714288,0.4285714285714288,13.42857142857143,7.428571428571431,-0.1428571428571428,-3.0,-2.1428571428571432,-2.0,-0.5714285714285712,-21.714285714285708,-7.857142857142861,-0.4285714285714286,592187,2,0
345,-2.0,0.14285714285714413,3.7142857142857135,-0.8571428571428568,1.7142857142857082,-0.2857142857142918,1.7142857142857144,1.7142857142857135,1.0,0.4285714285714288,-0.7142857142857135,-12.0,-4.857142857142861,0.8571428571428572,592189,1,1
346,-3.571428571428573,-0.8571428571428568,-2.0,-0.8571428571428577,7.428571428571431,1.8571428571428612,0.2857142857142856,1.4285714285714288,0.9999999999999991,-1.7142857142857153,2.857142857142857,13.142857142857139,5.428571428571431,-0.14285714285714302,592191,0,2
347,-0.2857142857142865,0.4285714285714288,2.857142857142856,-1.2857142857142856,2.5714285714285694,-0.1428571428571388,1.4285714285714286,2.142857142857144,1.2857142857142856,2.0,-1.4285714285714288,-5.142857142857139,-4.571428571428569,-0.7142857142857143,592194,2,0
348,-4.0,-1.7142857142857144,3.0,-0.5714285714285712,-21.42857142857143,-10.285714285714292,-1.1428571428571428,8.857142857142858,5.571428571428571,-1.2857142857142847,5.571428571428571,22.57142857142857,9.285714285714278,0.5714285714285716,592196,0,2
349,-0.8571428571428559,-1.1428571428571432,1.1428571428571423,0.7142857142857144,14.57142857142857,8.285714285714278,0.0,2.2857142857142865,2.7142857142857144,2.8571428571428577,-0.5714285714285712,13.42857142857143,7.714285714285722,0.5714285714285716,592197,1,1
350,3.8571428571428577,1.428571428571428,-0.5714285714285712,-1.0,17.14285714285714,9.285714285714278,0.4285714285714286,0.7142857142857135,0.8571428571428568,0.5714285714285712,-1.7142857142857144,8.857142857142861,3.7142857142857224,0.857142857142857,592198,2,0
351,2.571428571428571,2.8571428571428568,0.2857142857142847,-0.9999999999999996,-9.714285714285708,-3.0,0.5714285714285714,13.285714285714286,8.714285714285714,2.0,5.142857142857144,32.57142857142858,13.0,1.5714285714285716,592199,1,1
352,-1.571428571428573,-3.2857142857142847,0.5714285714285712,-0.7142857142857135,-10.57142857142857,-4.142857142857139,-0.2857142857142858,-7.999999999999999,-5.0,-1.4285714285714288,-1.7142857142857144,-26.285714285714292,-9.857142857142847,-0.5714285714285714,592200,1,1
353,4.142857142857143,1.8571428571428577,-0.4285714285714288,-0.2857142857142856,16.0,8.714285714285708,0.4285714285714286,-2.2857142857142847,-1.7142857142857153,-2.0,-0.2857142857142856,-15.42857142857143,-6.285714285714278,0.7142857142857144,592201,2,0
354,1.1428571428571423,2.1428571428571423,2.142857142857144,-0.14285714285714235,13.42857142857143,7.571428571428569,0.857142857142857,0.2857142857142865,-0.7142857142857144,1.2857142857142847,-1.8571428571428568,-10.857142857142861,-7.571428571428569,-1.1428571428571428,592202,2,0
355,9.428571428571429,5.857142857142858,-2.0,5.2857142857142865,26.0,10.857142857142847,0.4285714285714288,1.8571428571428577,2.4285714285714297,1.5714285714285712,-2.285714285714286,-12.857142857142861,-4.714285714285722,0.5714285714285714,592205,2,0
356,-0.14285714285714235,-0.8571428571428577,1.2857142857142865,1.2857142857142856,12.0,7.0,0.0,-2.571428571428571,0.2857142857142856,-2.2857142857142847,-0.14285714285714324,3.714285714285708,0.7142857142857082,0.2857142857142856,592206,0,2
357,0.14285714285714413,0.2857142857142856,-0.5714285714285712,-0.7142857142857144,8.0,3.5714285714285694,0.4285714285714286,-9.285714285714286,-4.999999999999999,-1.7142857142857153,-1.4285714285714288,-23.714285714285708,-9.57142857142857,-0.5714285714285714,592207,0,2
358,11.0,7.142857142857142,1.2857142857142847,5.142857142857142,30.571428571428577,12.571428571428584,1.0,-5.0,-2.2857142857142865,5.285714285714286,-2.0,-25.14285714285714,-12.0,-1.1428571428571428,592208,2,0
359,1.5714285714285712,2.1428571428571423,1.8571428571428577,0.14285714285714324,12.0,3.7142857142857224,1.1428571428571426,5.142857142857144,2.428571428571428,0.4285714285714288,2.285714285714286,7.714285714285708,2.714285714285708,-0.14285714285714302,592209,2,0
360,-5.142857142857142,-2.2857142857142856,-0.7142857142857135,-0.2857142857142856,-31.14285714285714,-14.0,-0.1428571428571428,-0.5714285714285712,-3.7142857142857144,1.1428571428571423,-1.2857142857142856,-7.714285714285708,-3.5714285714285836,-0.5714285714285715,592210,0,2
361,-1.8571428571428577,0.8571428571428568,-1.8571428571428577,0.0,2.857142857142861,0.7142857142857224,0.2857142857142858,-1.2857142857142847,-1.1428571428571423,-2.2857142857142847,0.14285714285714235,-10.285714285714292,-3.5714285714285694,0.5714285714285714,592211,0,2
362,-0.8571428571428559,-1.8571428571428577,0.5714285714285712,-1.8571428571428568,-16.0,-9.285714285714292,-1.4285714285714286,4.571428571428571,2.7142857142857144,0.2857142857142865,2.285714285714286,10.857142857142861,3.2857142857142776,-0.4285714285714286,592212,1,1
363,1.5714285714285712,2.1428571428571432,3.7142857142857135,0.0,14.0,7.571428571428569,0.9999999999999998,-5.714285714285715,-3.1428571428571423,5.42857142857143,-1.2857142857142856,-23.14285714285714,-9.857142857142861,-1.0,592213,2,0
364,-6.571428571428571,-3.428571428571429,-1.7142857142857135,-1.1428571428571432,-28.85714285714286,-12.857142857142861,-0.4285714285714286,-1.0,0.14285714285714235,-2.0,0.4285714285714288,17.714285714285708,6.857142857142861,0.0,592214,2,0
365,0.7142857142857135,0.14285714285714324,-0.7142857142857135,-0.4285714285714288,6.285714285714292,2.714285714285708,0.5714285714285714,1.0,-0.42857142857142794,1.2857142857142847,1.7142857142857144,11.714285714285708,6.857142857142861,-0.4285714285714286,592215,0,2
366,0.8571428571428577,-2.428571428571428,1.5714285714285712,-1.1428571428571432,-5.714285714285708,-2.5714285714285694,0.0,-3.0,-0.8571428571428577,-2.142857142857144,-0.2857142857142856,1.7142857142857082,0.2857142857142776,1.1428571428571426,592216,0,2
367,9.142857142857144,5.142857142857142,-0.2857142857142865,4.285714285714286,28.0,10.857142857142861,0.4285714285714286,8.571428571428571,5.2857142857142865,-1.2857142857142847,4.857142857142858,25.14285714285714,10.142857142857139,0.2857142857142856,592217,1,1
368,1.5714285714285712,0.14285714285714324,1.2857142857142865,-2.857142857142857,8.0,4.428571428571416,0.2857142857142858,-8.285714285714286,-4.428571428571429,-2.7142857142857135,-1.0,-20.285714285714292,-8.0,-0.1428571428571428,592218,2,0
369,2.857142857142856,2.8571428571428568,1.7142857142857135,0.7142857142857144,9.142857142857139,2.7142857142857224,1.2857142857142858,-4.7142857142857135,-3.8571428571428568,-3.1428571428571423,-3.428571428571429,-17.42857142857143,-5.714285714285708,-1.4285714285714284,592219,2,0
370,0.8571428571428559,-0.8571428571428568,1.0,0.1428571428571428,8.857142857142861,4.714285714285708,-1.0,1.5714285714285712,3.0,1.2857142857142847,-1.1428571428571423,-22.57142857142857,-9.285714285714278,0.4285714285714286,592220,0,2
371,6.285714285714286,3.9999999999999996,1.8571428571428577,2.4285714285714284,12.57142857142857,4.285714285714278,-0.1428571428571428,1.4285714285714288,1.7142857142857135,-1.8571428571428559,2.857142857142857,-7.142857142857139,-2.142857142857139,1.2857142857142858,592221,2,0
372,-2.7142857142857135,-2.7142857142857135,-0.5714285714285712,-2.0,-14.57142857142857,-7.571428571428569,-1.2857142857142856,-5.857142857142856,-2.8571428571428568,-3.142857142857144,-2.1428571428571432,-27.14285714285714,-10.285714285714292,-0.1428571428571428,592222,2,0
373,-1.0,-0.4285714285714288,-0.5714285714285712,0.2857142857142865,7.714285714285708,3.2857142857142776,0.1428571428571428,1.5714285714285712,-0.14285714285714413,0.8571428571428559,-0.2857142857142856,9.42857142857143,4.285714285714292,-0.7142857142857142,592223,2,0
374,1.1428571428571423,1.7142857142857153,-0.5714285714285712,2.1428571428571423,21.42857142857143,8.142857142857153,-0.2857142857142858,-3.2857142857142865,-1.1428571428571423,-2.1428571428571423,-0.8571428571428568,3.714285714285708,1.4285714285714306,-0.5714285714285715,592224,1,1
375,-3.571428571428571,-1.7142857142857144,-1.1428571428571423,-0.2857142857142856,-2.857142857142861,-0.857142857142847,0.857142857142857,6.7142857142857135,3.571428571428571,-2.8571428571428577,3.7142857142857144,24.57142857142857,9.714285714285722,0.1428571428571428,592225,0,2
376,-4.857142857142858,-3.571428571428572,-2.857142857142856,-2.571428571428571,-15.714285714285708,-6.142857142857139,-1.1428571428571428,1.5714285714285712,-0.5714285714285721,2.571428571428571,1.1428571428571432,6.857142857142861,3.7142857142857224,-0.2857142857142858,592226,0,2
377,4.0,2.999999999999999,1.7142857142857153,0.0,20.285714285714292,10.0,1.1428571428571426,-9.857142857142858,-5.2857142857142865,-2.0,-1.4285714285714284,-20.85714285714286,-8.428571428571416,-0.7142857142857144,592227,2,0
