,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
104,1.3333333333333321,2.666666666666667,3.0,0.666666666666667,-5.555555555555557,-2.333333333333343,0.5555555555555556,9.777777777777779,7.111111111111112,1.8888888888888893,6.777777777777779,24.444444444444443,10.222222222222229,0.6666666666666667,157209,0,2
105,-6.333333333333336,-5.000000000000001,-1.7777777777777786,-4.444444444444445,-29.333333333333336,-12.555555555555557,0.0,2.5555555555555554,1.7777777777777777,1.666666666666666,1.333333333333333,-10.222222222222229,-4.555555555555557,-0.2222222222222221,157210,0,2
106,-1.666666666666666,-0.33333333333333304,-0.5555555555555554,-0.8888888888888888,2.444444444444443,1.4444444444444429,0.6666666666666667,-2.0,-1.8888888888888875,-3.2222222222222214,-1.5555555555555554,2.0,2.2222222222222285,-0.6666666666666667,157211,1,1
107,-2.7777777777777786,-3.1111111111111107,0.5555555555555554,-2.0,-10.222222222222229,-4.888888888888886,0.22222222222222232,-3.1111111111111107,-2.2222222222222214,-1.666666666666666,-1.666666666666667,-8.666666666666671,-2.444444444444443,-0.2222222222222222,157212,1,1
108,-5.777777777777777,-5.0,-1.333333333333334,-1.0,-12.222222222222229,-6.0,-0.7777777777777777,-3.666666666666666,-3.333333333333332,1.7777777777777786,-2.4444444444444446,-19.33333333333333,-9.333333333333329,-0.5555555555555555,157213,0,2
109,-4.0,-2.666666666666667,3.0,-1.666666666666666,-8.666666666666671,-4.555555555555543,-1.1111111111111112,2.666666666666668,2.8888888888888884,-3.222222222222223,0.11111111111111072,6.888888888888886,4.111111111111114,0.6666666666666665,157214,0,2
110,-4.444444444444445,-1.5555555555555562,-2.5555555555555554,-0.666666666666667,8.666666666666671,2.555555555555557,-0.5555555555555556,6.222222222222221,2.1111111111111107,-1.1111111111111125,-0.5555555555555554,12.222222222222229,7.888888888888886,0.7777777777777779,157215,2,0
111,-1.1111111111111107,-3.1111111111111107,2.2222222222222223,0.1111111111111116,14.444444444444443,5.666666666666671,-0.4444444444444444,8.222222222222221,4.777777777777779,-1.4444444444444446,3.333333333333333,24.444444444444443,11.666666666666671,-0.11111111111111116,157216,1,1
112,-3.555555555555557,-0.5555555555555554,2.8888888888888893,-0.44444444444444464,-21.77777777777777,-12.222222222222214,-0.5555555555555556,-4.444444444444445,-4.111111111111112,-2.444444444444443,-0.44444444444444375,-6.444444444444443,-2.7777777777777715,-1.0,157217,0,2
113,-0.3333333333333339,2.0,3.5555555555555554,0.22222222222222232,-9.333333333333329,-3.555555555555557,0.0,4.0,4.888888888888888,0.22222222222222232,0.22222222222222232,19.77777777777777,9.222222222222214,2.1111111111111107,157218,0,2
114,2.5555555555555554,1.4444444444444446,1.5555555555555554,1.333333333333333,-7.7777777777777715,-3.7777777777777857,-0.11111111111111116,8.111111111111109,5.0,1.6666666666666679,5.222222222222223,23.77777777777777,9.1111111111111,0.7777777777777779,157219,0,2
115,2.333333333333332,1.8888888888888893,-4.666666666666666,0.0,7.333333333333329,4.7777777777777715,0.5555555555555554,-6.111111111111111,-4.333333333333333,-1.4444444444444446,-4.333333333333334,-26.888888888888886,-10.888888888888886,-0.2222222222222221,157220,2,0
116,-3.8888888888888893,-2.2222222222222223,-2.222222222222223,-2.4444444444444438,-9.333333333333329,-2.8888888888888857,0.0,-1.5555555555555554,-1.1111111111111107,-2.666666666666666,-1.2222222222222214,1.7777777777777715,1.6666666666666572,-0.4444444444444444,157221,1,1
117,-0.3333333333333339,0.33333333333333304,-0.6666666666666661,-0.3333333333333339,3.7777777777777715,2.2222222222222285,0.6666666666666667,0.7777777777777786,-0.22222222222222143,1.333333333333334,0.7777777777777777,-2.6666666666666714,-1.1111111111111143,0.33333333333333326,157222,0,2
118,-2.2222222222222214,-2.2222222222222223,2.2222222222222214,-1.5555555555555562,-15.777777777777771,-8.333333333333329,-0.11111111111111116,5.111111111111111,2.7777777777777777,0.2222222222222232,3.777777777777778,1.3333333333333286,0.44444444444444287,0.4444444444444444,157223,2,0
119,-4.333333333333334,-3.2222222222222214,3.999999999999999,-2.1111111111111107,-14.666666666666671,-7.7777777777777715,-1.1111111111111112,-5.0,-2.5555555555555554,-0.6666666666666661,-0.8888888888888893,-2.8888888888888857,-1.8888888888888857,-1.0,157224,2,0
120,-2.4444444444444446,-2.4444444444444438,2.2222222222222214,-1.2222222222222223,-15.555555555555557,-8.0,-0.22222222222222232,-5.555555555555555,-2.8888888888888884,0.8888888888888893,-1.5555555555555554,-4.888888888888886,-2.555555555555557,-1.3333333333333333,157225,2,0
121,8.444444444444443,5.333333333333333,2.222222222222223,3.888888888888889,25.77777777777777,9.888888888888886,1.1111111111111112,-5.0,-3.7777777777777786,-1.666666666666666,-0.5555555555555554,-9.111111111111114,-4.111111111111114,-0.7777777777777777,157226,2,0
122,-3.333333333333332,-0.7777777777777777,2.333333333333334,-0.7777777777777777,-17.111111111111114,-10.333333333333343,-0.9999999999999999,6.0,3.7777777777777777,0.22222222222222143,2.333333333333334,22.888888888888886,10.888888888888886,-0.33333333333333326,157227,0,2
123,-2.0,-1.5555555555555554,-3.4444444444444446,-1.333333333333333,-4.888888888888886,-1.7777777777777715,0.2222222222222222,-3.222222222222223,-0.7777777777777786,-3.0,-0.8888888888888893,8.222222222222229,3.0,-0.11111111111111116,157228,1,1
124,0.5555555555555554,-2.4444444444444438,1.0,0.6666666666666661,12.222222222222229,5.2222222222222285,-0.2222222222222221,-0.6666666666666661,-1.2222222222222214,1.5555555555555554,1.2222222222222223,-11.777777777777771,-5.333333333333329,-0.33333333333333326,157229,0,2
125,3.1111111111111125,2.000000000000001,2.7777777777777786,0.8888888888888884,-4.2222222222222285,-2.2222222222222143,0.5555555555555556,2.4444444444444446,2.2222222222222214,-4.222222222222223,0.0,13.333333333333329,6.666666666666671,0.6666666666666665,157230,2,0
126,4.555555555555555,1.0,-0.2222222222222232,-0.5555555555555554,14.222222222222229,8.0,0.33333333333333326,-1.7777777777777768,-0.6666666666666661,-1.666666666666666,-2.2222222222222223,-3.7777777777777715,0.0,-0.2222222222222221,157231,2,0
127,-1.7777777777777768,0.5555555555555554,3.5555555555555554,-0.22222222222222232,-12.222222222222229,-4.333333333333343,-0.2222222222222221,-2.333333333333332,-1.7777777777777777,3.7777777777777786,-0.5555555555555554,-18.66666666666667,-9.333333333333343,-0.33333333333333326,157232,2,0
128,-0.7777777777777768,0.22222222222222143,-1.7777777777777786,0.0,3.555555555555557,2.444444444444443,0.5555555555555556,6.444444444444445,6.555555555555555,-0.6666666666666661,1.666666666666667,26.444444444444443,11.666666666666671,2.1111111111111107,157233,0,2
129,5.444444444444445,2.2222222222222223,-1.4444444444444446,3.7777777777777777,4.666666666666671,1.8888888888889,0.22222222222222232,-8.111111111111109,-5.555555555555556,-2.4444444444444446,-4.555555555555555,-29.111111111111114,-11.666666666666671,-0.6666666666666667,157234,1,1
130,-2.1111111111111107,-0.6666666666666661,-1.4444444444444446,-0.3333333333333339,7.555555555555557,2.7777777777777715,-0.11111111111111094,-1.2222222222222232,1.2222222222222223,3.7777777777777786,-0.11111111111111072,-10.666666666666671,-3.666666666666657,-0.11111111111111116,157235,1,1
131,1.333333333333334,-1.666666666666666,0.11111111111111072,0.666666666666667,11.111111111111114,4.555555555555557,-0.11111111111111116,-7.333333333333332,-5.333333333333333,-2.5555555555555554,-1.333333333333333,-16.444444444444443,-6.555555555555557,-1.5555555555555554,157236,1,1
132,-4.111111111111111,-1.666666666666666,2.1111111111111107,-1.333333333333333,-18.0,-10.666666666666671,-1.6666666666666667,-0.11111111111111072,0.3333333333333339,-4.222222222222221,-0.33333333333333304,15.555555555555557,8.555555555555557,0.33333333333333326,157237,2,0
133,6.777777777777779,6.777777777777778,-0.11111111111111072,1.666666666666667,28.0,11.8888888888889,2.111111111111111,5.222222222222223,1.666666666666666,1.3333333333333321,0.0,14.222222222222229,7.888888888888886,0.7777777777777777,157238,2,0
134,-2.5555555555555554,-1.666666666666667,-4.444444444444445,-1.7777777777777777,-4.444444444444443,-1.7777777777777715,0.33333333333333337,9.666666666666666,6.222222222222223,3.4444444444444438,3.444444444444444,31.333333333333336,11.777777777777771,1.5555555555555554,157239,1,1
135,-7.888888888888891,-5.222222222222221,-2.4444444444444446,-4.333333333333334,-29.77777777777777,-11.777777777777771,-0.4444444444444444,7.666666666666666,4.666666666666666,0.11111111111111072,3.7777777777777777,25.33333333333333,12.111111111111114,0.11111111111111116,157240,2,0
136,-5.555555555555555,-4.222222222222222,0.0,-1.1111111111111116,-2.6666666666666714,-1.2222222222222143,-1.5555555555555556,-1.7777777777777768,-1.5555555555555562,-2.7777777777777786,-2.4444444444444446,-4.444444444444443,-0.3333333333333428,-0.8888888888888888,157241,0,2
137,3.333333333333332,2.777777777777777,3.0,0.8888888888888884,-3.555555555555557,-3.0,0.6666666666666667,5.0,2.7777777777777786,-1.5555555555555554,3.6666666666666665,7.111111111111114,2.2222222222222143,0.11111111111111116,157242,0,2
138,-1.1111111111111125,-0.33333333333333304,-2.4444444444444446,-0.3333333333333339,-0.8888888888888857,1.1111111111111,0.3333333333333335,-2.0,-1.333333333333333,3.222222222222223,-1.4444444444444446,-19.33333333333333,-9.888888888888886,0.4444444444444444,157243,1,1
139,-2.5555555555555554,-2.0,3.4444444444444438,-0.5555555555555554,-17.33333333333333,-8.666666666666671,-0.33333333333333326,-0.6666666666666661,-0.7777777777777786,1.4444444444444446,1.333333333333334,-12.666666666666671,-5.333333333333343,0.0,157244,1,1
140,-7.222222222222223,-4.555555555555555,-0.22222222222222143,-1.4444444444444446,-5.7777777777777715,-2.7777777777777715,-1.5555555555555554,1.7777777777777768,-0.8888888888888884,-0.8888888888888893,0.44444444444444464,10.888888888888886,4.555555555555557,0.0,157245,2,0
141,-6.666666666666668,-4.999999999999999,-1.4444444444444446,-1.2222222222222223,-14.888888888888886,-5.444444444444443,-1.5555555555555558,-1.666666666666666,-1.1111111111111107,2.7777777777777786,-1.5555555555555558,-18.444444444444443,-9.777777777777786,0.5555555555555557,157246,2,0
142,-0.22222222222222143,-0.5555555555555554,1.4444444444444446,1.2222222222222223,-8.0,-3.3333333333333286,0.11111111111111094,-7.222222222222221,-4.111111111111112,-2.7777777777777786,-4.333333333333334,-28.22222222222223,-11.222222222222229,-0.33333333333333326,157247,1,1
143,0.44444444444444464,0.6666666666666661,-4.666666666666666,-0.22222222222222232,12.666666666666671,7.444444444444443,0.11111111111111116,-0.8888888888888893,-0.7777777777777768,1.4444444444444446,0.22222222222222232,-14.444444444444443,-6.888888888888886,-0.4444444444444444,157248,2,0
144,9.88888888888889,6.0,3.4444444444444446,3.7777777777777777,30.22222222222223,12.111111111111114,1.5555555555555554,-0.7777777777777768,1.333333333333333,3.5555555555555545,0.5555555555555554,-10.888888888888886,-4.111111111111114,-0.11111111111111116,157249,2,0
145,7.222222222222222,6.888888888888889,0.3333333333333339,2.4444444444444446,30.0,12.333333333333329,2.2222222222222223,4.333333333333334,2.5555555555555554,-1.0,3.333333333333333,4.666666666666671,0.6666666666666714,0.22222222222222232,157250,2,0
146,3.666666666666666,0.44444444444444464,0.7777777777777786,-0.6666666666666661,10.888888888888886,6.333333333333329,0.5555555555555556,-6.111111111111112,-3.1111111111111107,2.333333333333332,-1.3333333333333335,-17.77777777777777,-10.333333333333329,-1.3333333333333335,157251,0,2
147,-2.333333333333334,-1.2222222222222223,-2.1111111111111107,-1.0000000000000004,7.333333333333329,3.444444444444443,-0.11111111111111116,7.444444444444443,4.111111111111112,2.4444444444444446,4.111111111111112,26.444444444444443,12.111111111111114,0.11111111111111116,157252,1,1
148,-0.5555555555555554,-1.0,-2.5555555555555554,-2.0,1.5555555555555571,2.0,-0.7777777777777779,-0.3333333333333339,-0.11111111111111072,-2.2222222222222214,0.1111111111111116,0.6666666666666714,2.3333333333333286,0.2222222222222221,157253,0,2
149,-3.8888888888888893,-2.333333333333333,-4.222222222222223,-3.222222222222222,-10.888888888888886,-5.666666666666671,0.11111111111111116,3.1111111111111107,2.7777777777777786,3.5555555555555554,0.7777777777777777,-6.0,-3.7777777777777715,0.4444444444444444,157254,0,2
150,-4.0,-3.555555555555557,-1.2222222222222232,-0.44444444444444464,-8.666666666666671,-3.3333333333333286,-1.3333333333333335,-8.222222222222221,-4.555555555555555,-1.5555555555555554,-2.1111111111111107,-13.777777777777771,-6.111111111111114,-1.222222222222222,157255,0,2
151,-3.333333333333334,-2.1111111111111107,-2.5555555555555554,-2.333333333333333,5.555555555555557,2.1111111111111,0.0,-6.666666666666667,-3.1111111111111107,1.5555555555555554,-1.333333333333333,-16.888888888888886,-10.555555555555557,-0.7777777777777778,157256,1,1
152,-5.0,-2.333333333333334,-3.333333333333332,-3.7777777777777777,-8.0,-5.0,-0.22222222222222232,-3.1111111111111107,-0.33333333333333304,3.1111111111111107,-1.1111111111111107,-20.0,-8.777777777777771,0.0,157257,0,2
153,1.0,0.3333333333333339,-5.333333333333334,-0.8888888888888893,13.555555555555557,8.111111111111114,0.2222222222222221,7.555555555555555,4.777777777777779,2.1111111111111107,5.0,25.33333333333333,12.444444444444443,0.0,157258,1,1
154,7.666666666666666,7.111111111111111,1.333333333333333,2.7777777777777772,29.111111111111114,11.555555555555557,2.0,3.666666666666668,2.4444444444444446,3.1111111111111107,1.1111111111111107,-2.2222222222222285,-1.7777777777777857,0.5555555555555556,157259,2,0
155,5.222222222222223,0.8888888888888884,1.2222222222222214,-0.44444444444444464,16.66666666666667,9.555555555555557,0.2222222222222221,3.2222222222222214,1.4444444444444438,-1.4444444444444446,3.0,4.0,0.44444444444444287,-0.11111111111111116,157260,1,1
156,-7.444444444444443,-3.4444444444444446,-2.666666666666666,-3.777777777777778,-24.22222222222223,-9.444444444444443,-0.5555555555555556,-0.3333333333333339,-1.0,-2.5555555555555554,-1.8888888888888893,-0.6666666666666714,0.7777777777777857,-0.7777777777777779,157261,1,1
157,0.33333333333333215,0.44444444444444464,-1.666666666666666,0.666666666666667,-0.22222222222222854,2.1111111111111143,0.4444444444444444,10.0,6.222222222222221,3.7777777777777786,4.333333333333333,28.44444444444445,11.888888888888886,1.3333333333333335,157262,2,0
158,0.6666666666666661,-0.44444444444444464,1.333333333333334,1.333333333333334,-5.111111111111114,-1.8888888888888857,0.4444444444444444,-1.666666666666666,-0.5555555555555571,3.1111111111111107,-1.333333333333333,-18.66666666666667,-9.777777777777771,0.6666666666666666,157263,2,0
159,-1.5555555555555571,-0.666666666666667,2.333333333333334,0.44444444444444464,-18.444444444444443,-8.888888888888886,-0.5555555555555556,2.0,-1.5555555555555554,-0.6666666666666661,0.7777777777777786,14.222222222222229,6.555555555555557,-0.33333333333333326,157264,1,1
160,-7.222222222222223,-3.666666666666666,-2.5555555555555554,-3.2222222222222223,-24.66666666666667,-9.1111111111111,-0.6666666666666666,-3.444444444444443,-2.4444444444444446,-1.5555555555555554,-2.0000000000000004,4.0,1.8888888888888857,-0.22222222222222232,157265,0,2
161,-2.8888888888888893,-1.6666666666666679,-1.333333333333334,0.0,-4.2222222222222285,-0.7777777777777715,-1.1111111111111112,-1.8888888888888893,-1.0,-2.777777777777777,0.22222222222222232,-4.0,0.44444444444444287,0.11111111111111116,157266,0,2
162,2.7777777777777786,-0.6666666666666661,-0.7777777777777768,1.1111111111111116,15.111111111111114,6.555555555555557,-0.33333333333333326,-2.8888888888888893,-1.2222222222222232,3.5555555555555554,-1.7777777777777777,-20.0,-10.222222222222214,0.5555555555555556,157267,1,1
163,6.555555555555557,4.444444444444444,2.444444444444443,4.777777777777779,20.888888888888886,10.0,0.2222222222222221,6.666666666666666,1.1111111111111107,1.1111111111111107,0.7777777777777781,24.444444444444443,12.222222222222229,0.11111111111111116,157268,0,2
164,1.0,-0.22222222222222143,0.44444444444444464,1.7777777777777777,0.6666666666666714,1.1111111111111143,0.33333333333333326,-3.5555555555555554,-1.5555555555555554,-4.111111111111111,-2.8888888888888893,-5.7777777777777715,-4.2222222222222285,-0.3333333333333335,157269,2,0
165,-2.4444444444444446,-1.0,1.4444444444444446,0.1111111111111116,-18.66666666666667,-9.111111111111114,-0.3333333333333335,10.222222222222225,6.333333333333333,4.444444444444445,3.3333333333333335,27.77777777777777,11.8888888888889,1.2222222222222223,157270,0,2
166,-0.33333333333333215,-0.44444444444444375,-1.3333333333333321,-2.333333333333333,-0.8888888888888857,0.0,-0.6666666666666666,5.555555555555555,5.555555555555555,0.5555555555555554,2.0,26.22222222222223,10.222222222222214,2.111111111111111,157271,0,2
167,-2.8888888888888893,-0.33333333333333304,3.1111111111111116,-0.666666666666667,-20.444444444444443,-8.777777777777786,0.0,-6.444444444444445,-3.7777777777777786,-2.0,-2.666666666666667,-10.666666666666671,-4.888888888888886,-0.7777777777777778,157272,2,0
168,-5.777777777777779,-2.5555555555555545,1.666666666666666,-1.5555555555555554,-18.888888888888886,-11.111111111111114,-0.2222222222222222,3.0,1.8888888888888893,3.1111111111111107,0.666666666666667,-5.7777777777777715,-3.555555555555557,0.2222222222222221,157273,2,0
