,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
687,-4.800000000000001,-3.1000000000000014,0.7000000000000011,-0.7000000000000002,-18.400000000000006,-10.0,-1.2,-10.7,-9.299999999999999,-3.1999999999999993,-4.6000000000000005,-14.0,-5.5,-2.5999999999999996,710617,1,1
688,0.7000000000000011,-1.0,-0.09999999999999964,-0.20000000000000018,-1.2000000000000028,1.3999999999999915,-0.8,4.1,3.4000000000000004,0.09999999999999964,-0.5,12.599999999999994,4.599999999999994,1.0,710618,0,2
689,-2.299999999999999,-2.8000000000000007,0.1999999999999993,0.20000000000000018,6.799999999999997,2.299999999999997,-0.7000000000000002,-0.6999999999999993,-0.40000000000000036,-0.5,-1.2999999999999998,-9.799999999999997,-4.400000000000006,-0.40000000000000013,710619,1,1
690,-2.5,0.1999999999999993,3.299999999999999,-2.5000000000000004,-10.200000000000003,-4.1000000000000085,-0.8,-2.200000000000001,-2.4000000000000004,-0.1999999999999993,0.10000000000000053,13.400000000000006,5.199999999999989,0.19999999999999996,710620,0,2
691,8.9,6.5,-0.3999999999999986,4.699999999999999,26.200000000000003,10.099999999999994,1.5,11.899999999999999,8.5,2.6999999999999993,6.6,24.799999999999997,12.0,1.9,710621,1,1
692,4.1,4.1,-0.5999999999999996,1.7000000000000002,13.0,4.900000000000006,1.0,0.40000000000000036,1.3000000000000007,1.0,-0.39999999999999947,-15.400000000000006,-5.200000000000003,0.09999999999999987,710622,1,1
693,-3.1999999999999993,-2.8,-3.1000000000000014,0.2999999999999998,-8.200000000000003,-2.200000000000003,0.10000000000000009,-5.100000000000001,-4.199999999999999,-1.799999999999999,-1.0999999999999996,-1.4000000000000057,-1.2000000000000028,-0.40000000000000013,710623,0,2
694,-3.700000000000001,-1.799999999999999,-0.6999999999999993,-0.39999999999999947,-22.0,-9.0,-0.30000000000000004,2.9000000000000004,1.9000000000000004,2.0,0.9000000000000004,4.599999999999994,0.8999999999999915,-0.5000000000000001,710625,0,2
695,-3.0999999999999996,-3.299999999999999,-0.20000000000000107,-1.2999999999999998,-6.0,-0.5,0.0,-1.200000000000001,-0.6000000000000005,0.20000000000000107,-2.0999999999999996,-8.0,-3.0999999999999943,-0.6000000000000001,710626,1,1
696,1.6999999999999993,1.4000000000000004,2.5,0.0,3.0,0.5999999999999943,-0.5000000000000001,-2.8000000000000007,-2.2,-2.299999999999999,0.7000000000000002,-7.599999999999994,-2.5,0.20000000000000018,710627,2,0
697,0.5,1.5,0.7000000000000011,-1.3999999999999995,-16.200000000000003,-5.5,0.0,3.6999999999999993,2.8,-0.3000000000000007,0.7999999999999998,-2.5999999999999943,-0.7000000000000028,0.9000000000000001,710629,0,2
698,-4.299999999999999,-4.4,-0.5,0.09999999999999964,1.2000000000000028,-0.3999999999999915,-0.5,3.5,3.4000000000000004,-1.0,2.5,15.599999999999994,6.200000000000003,0.8,710630,2,0
699,9.100000000000001,6.6,-0.3999999999999986,4.4,26.799999999999997,10.0,1.6,-3.6999999999999993,-2.4000000000000004,1.799999999999999,0.09999999999999964,-13.599999999999994,-6.8999999999999915,-1.4,710631,2,0
700,-2.5,-0.9000000000000004,-1.4000000000000004,0.2999999999999998,-18.799999999999997,-7.799999999999997,-0.6000000000000001,-4.300000000000001,-3.7,-1.9000000000000004,-1.1999999999999993,0.4000000000000057,0.20000000000000284,-0.09999999999999987,710632,0,2
701,-10.299999999999999,-8.799999999999999,-4.299999999999999,-4.499999999999999,-15.400000000000006,-6.099999999999994,-2.1999999999999997,0.5999999999999996,0.39999999999999947,0.40000000000000036,-0.20000000000000018,11.0,3.200000000000003,0.19999999999999996,710633,1,1
702,-0.5,-1.9000000000000004,0.5,-0.2999999999999998,-2.799999999999997,0.6000000000000085,-0.8,-1.1999999999999993,-2.2,-1.0,0.20000000000000018,16.200000000000003,6.299999999999997,0.10000000000000009,710634,2,0
703,11.100000000000001,7.5,2.0999999999999996,6.1,23.799999999999997,11.700000000000003,1.7,-4.9,-1.5,3.0999999999999996,-2.5999999999999996,-13.0,-5.099999999999994,-1.0,710635,2,0
704,-0.9000000000000004,-1.3999999999999995,0.20000000000000107,-0.20000000000000018,-1.7999999999999972,0.7999999999999972,-0.10000000000000009,-1.9000000000000004,-1.5,-2.1999999999999993,0.6000000000000005,-9.0,-3.0,0.20000000000000018,710636,2,0
705,9.500000000000002,7.6,0.3000000000000007,4.7,24.400000000000006,9.100000000000009,1.6999999999999997,0.6999999999999993,1.2000000000000002,1.1000000000000014,-0.6000000000000005,13.799999999999997,4.700000000000003,0.20000000000000007,710638,2,0
706,-7.900000000000002,-7.3999999999999995,-5.1,-3.3999999999999995,-15.0,-6.200000000000003,-2.0999999999999996,3.3000000000000007,2.9000000000000004,-0.5,-0.39999999999999947,12.400000000000006,5.699999999999989,1.2999999999999998,710639,0,2
707,-2.3999999999999986,-1.6999999999999993,-1.0999999999999996,-2.4000000000000004,-7.799999999999997,-2.8000000000000114,-0.7,-2.8000000000000007,-1.7999999999999998,-0.5999999999999996,-0.2999999999999998,-15.0,-6.1000000000000085,-0.5999999999999999,710640,1,1
708,-0.1999999999999993,0.8999999999999995,1.1000000000000014,-2.3,-20.799999999999997,-7.5,0.0,-6.600000000000001,-2.8999999999999995,2.5,-2.8,-20.0,-8.700000000000003,-1.3000000000000003,710641,0,2
709,-2.8000000000000007,-2.5999999999999996,-1.200000000000001,-0.7000000000000002,16.599999999999994,6.5,-0.40000000000000013,2.0999999999999996,1.3000000000000007,3.0999999999999996,0.7999999999999998,5.599999999999994,1.0999999999999943,-0.20000000000000007,710642,1,1
710,3.9000000000000004,2.6999999999999993,0.5,2.5,15.200000000000003,6.300000000000011,0.7,10.799999999999999,7.6000000000000005,2.0,6.5,23.599999999999994,11.200000000000003,2.1,710643,0,2
711,-4.5,-3.3,1.1999999999999993,-0.09999999999999964,-17.200000000000003,-8.700000000000003,-1.2,1.0,-1.4000000000000004,1.4000000000000004,0.2999999999999998,-3.0,0.5,-0.9,710644,1,1
712,-4.5,-3.4000000000000004,-2.5,-1.2000000000000002,1.0,0.5999999999999943,-0.20000000000000018,3.3000000000000007,2.1999999999999993,-0.09999999999999964,1.0,-0.20000000000000284,0.29999999999999716,1.0,710645,0,2
713,3.200000000000001,1.8000000000000007,0.3000000000000007,0.6000000000000005,-2.200000000000003,-0.20000000000000284,0.8999999999999999,-4.100000000000001,-3.1999999999999993,-2.8000000000000007,0.1999999999999993,-7.799999999999997,-2.799999999999997,-0.10000000000000009,710646,2,0
714,0.8999999999999986,0.0,0.9000000000000004,0.0,-4.799999999999997,-0.7000000000000028,-0.10000000000000009,-4.200000000000001,-3.2,-2.6999999999999993,-0.5,2.4000000000000057,0.20000000000000284,-0.19999999999999996,710648,2,0
715,-1.700000000000001,-0.20000000000000018,1.3000000000000007,-0.7000000000000002,10.799999999999997,3.799999999999997,-0.20000000000000007,10.5,6.8999999999999995,2.1000000000000014,6.1,24.400000000000006,11.199999999999989,2.3,710649,1,1
716,11.900000000000002,9.0,0.09999999999999964,4.800000000000001,27.400000000000006,10.0,2.1,-2.0999999999999996,-1.6000000000000005,-0.7000000000000011,-2.7,1.0,1.2000000000000028,-0.5,710650,0,2
717,4.300000000000001,2.8,-0.5999999999999996,0.0,13.200000000000003,6.0,1.9,-4.200000000000001,-2.5999999999999996,-1.0,-0.20000000000000018,-20.0,-8.900000000000006,-0.7,710651,2,0
718,-8.200000000000001,-7.5,-4.2,-3.7,-15.799999999999997,-6.300000000000011,-2.5999999999999996,-1.5,-1.8999999999999995,-1.3000000000000007,-0.40000000000000036,19.400000000000006,8.800000000000011,-0.5999999999999999,710652,0,2
719,2.700000000000001,2.5999999999999996,1.1999999999999993,2.3,11.200000000000003,5.1000000000000085,0.19999999999999996,-4.1,-3.2,-3.3000000000000007,-0.9000000000000004,1.4000000000000057,0.8000000000000114,-0.19999999999999996,710653,2,0
720,-3.6999999999999993,-1.5,2.5999999999999996,-1.7999999999999998,-14.599999999999994,-6.400000000000006,-0.6000000000000001,1.4000000000000004,-0.4999999999999991,1.5,0.7000000000000002,-1.0,1.2999999999999972,-0.7,710654,0,2
721,-1.200000000000001,0.5999999999999996,0.6999999999999993,-2.0,-19.0,-6.900000000000006,-0.3999999999999999,1.5999999999999996,0.9000000000000004,3.0,0.0,1.2000000000000028,-0.8999999999999915,-0.10000000000000009,710655,0,2
722,-0.9000000000000004,-0.6000000000000014,1.0,-0.9000000000000004,-8.200000000000003,-1.7999999999999972,-0.10000000000000009,-4.5,-2.4000000000000004,3.3000000000000007,-2.5,-16.799999999999997,-7.299999999999997,-0.6000000000000001,710656,2,0
723,-5.5,-5.3999999999999995,-4.800000000000001,-2.3,-11.400000000000006,-4.700000000000003,-2.2,0.09999999999999964,1.799999999999999,0.6000000000000014,-1.6,-11.200000000000003,-6.3999999999999915,0.0,710657,2,0
724,-5.100000000000001,-2.799999999999999,-0.1999999999999993,-0.3000000000000007,-23.0,-10.799999999999997,-1.1999999999999997,-1.0999999999999996,0.2999999999999998,1.1999999999999993,-0.10000000000000053,9.799999999999997,3.0999999999999943,0.0,710658,1,1
725,3.9000000000000004,2.2,-0.9000000000000004,-0.5,14.599999999999994,6.8999999999999915,2.3000000000000003,-3.6999999999999993,-2.8,1.7000000000000002,-0.2999999999999998,-20.799999999999997,-10.700000000000003,-0.6000000000000001,710659,1,1
726,-1.299999999999999,-0.6000000000000005,-0.5,-2.0,1.2000000000000028,2.200000000000003,-0.09999999999999987,0.6999999999999993,0.2999999999999998,2.1000000000000014,-0.2999999999999998,2.200000000000003,-0.10000000000000853,0.10000000000000009,710660,2,0
727,-4.299999999999999,-3.8999999999999995,-3.4000000000000004,0.09999999999999964,2.4000000000000057,0.7999999999999972,-0.7000000000000001,0.5,2.0999999999999996,0.3000000000000007,-1.8999999999999995,-18.0,-6.6000000000000085,0.0,710661,1,1
728,-1.9000000000000004,-2.0,-0.40000000000000036,-1.3999999999999995,17.0,8.100000000000009,-0.7,-3.4000000000000004,-2.8000000000000007,-3.1000000000000005,-0.5,5.799999999999997,1.5999999999999943,-0.19999999999999996,710662,1,1
729,3.3000000000000007,3.4000000000000004,2.5,1.7999999999999998,11.0,4.8999999999999915,0.3999999999999999,11.2,8.1,0.29999999999999893,5.200000000000001,27.599999999999994,10.100000000000009,1.4,710663,0,2
730,1.3000000000000007,-0.09999999999999964,0.09999999999999964,0.8999999999999995,-1.5999999999999943,1.0,-0.29999999999999993,-3.5999999999999996,-2.8,-3.3000000000000007,0.6000000000000005,-5.0,-1.8999999999999915,-0.5,710664,2,0
731,4.699999999999999,2.5,1.299999999999999,1.0,2.200000000000003,2.0,0.8999999999999999,9.600000000000001,5.5,2.1999999999999993,5.000000000000001,22.200000000000003,9.600000000000009,2.0999999999999996,710665,2,0
732,-2.8999999999999986,-2.0,-2.8000000000000007,0.1999999999999993,-8.599999999999994,-3.8999999999999915,-0.5,-0.3000000000000007,0.5,2.0999999999999996,-0.2999999999999998,10.200000000000003,3.0,-0.10000000000000009,710666,2,0
733,-5.700000000000001,-4.1000000000000005,1.700000000000001,-1.5999999999999996,-22.0,-11.200000000000003,-0.5,0.5,0.5,0.0,-1.8999999999999995,5.799999999999997,3.8999999999999915,0.3999999999999999,710667,1,1
734,-3.5,-2.5,-3.3999999999999995,-1.0999999999999996,3.4000000000000057,0.5999999999999943,-0.30000000000000004,5.0,3.8000000000000007,-1.6000000000000014,0.39999999999999947,16.0,7.900000000000006,2.0,710668,0,2
735,-1.6000000000000014,-1.0,0.09999999999999964,-1.0,-9.0,-2.700000000000003,0.19999999999999996,10.0,5.8,0.7000000000000011,4.1000000000000005,26.0,11.300000000000011,1.6999999999999997,710669,0,2
736,11.799999999999999,8.399999999999999,0.9000000000000004,5.199999999999999,28.0,10.299999999999997,1.7000000000000002,0.09999999999999964,1.799999999999999,0.09999999999999964,-1.5,-18.599999999999994,-7.1000000000000085,-0.19999999999999996,710670,2,0
737,-5.800000000000001,-3.0999999999999996,-0.9000000000000004,-0.10000000000000009,-25.599999999999994,-11.799999999999997,-1.0,2.5,3.6999999999999993,0.10000000000000142,-0.9000000000000004,-5.200000000000003,-3.200000000000003,-0.2999999999999998,710671,1,1
738,-6.0,-6.3,-3.700000000000001,-1.8999999999999995,-14.400000000000006,-5.900000000000006,-1.7999999999999998,1.5999999999999996,0.20000000000000018,-0.09999999999999964,0.9000000000000004,-0.7999999999999972,2.0,0.0,710672,2,0
739,-0.40000000000000036,-0.8000000000000007,0.5,-0.7999999999999998,18.0,8.799999999999997,-0.30000000000000004,-4.199999999999999,-3.6000000000000005,-3.3000000000000007,0.7000000000000002,6.400000000000006,2.0,-0.8,710673,0,2
740,-5.4,-3.0999999999999996,4.1,-2.5,-16.599999999999994,-7.3999999999999915,-0.7999999999999999,1.5999999999999996,1.5999999999999996,2.0,0.8999999999999995,7.799999999999997,3.799999999999997,-0.20000000000000018,710674,2,0
741,3.700000000000001,1.5,1.9000000000000004,1.2000000000000002,-2.200000000000003,0.29999999999999716,0.7999999999999998,-1.0,-1.2999999999999998,1.5999999999999996,0.0,1.4000000000000057,-0.7000000000000028,0.0,710675,0,2
742,-4.4,-2.0999999999999996,-1.799999999999999,0.3999999999999999,-25.799999999999997,-11.299999999999997,-0.8,-1.4000000000000004,-1.0999999999999996,-0.7999999999999989,-1.5999999999999996,-8.599999999999994,-2.4000000000000057,0.0,710676,0,2
743,-1.200000000000001,0.6999999999999993,-0.3999999999999986,-1.7999999999999998,-20.0,-7.699999999999989,-0.5,0.5,2.5,0.1999999999999993,-1.7000000000000002,-5.0,-3.299999999999997,-0.30000000000000004,710677,0,2
744,0.10000000000000142,-0.5,1.3000000000000007,-0.7000000000000002,15.400000000000006,7.199999999999989,-0.4,-0.9000000000000004,0.0,2.200000000000001,-0.7000000000000002,11.400000000000006,3.4000000000000057,-0.5,710678,1,1
745,-3.0,-3.0,-3.1999999999999993,0.40000000000000036,6.799999999999997,2.1999999999999886,-0.7999999999999999,-4.199999999999999,-3.0,1.0,-1.5,-20.599999999999994,-10.799999999999997,-0.30000000000000004,710679,0,2
746,4.6,3.4000000000000004,-1.700000000000001,0.7000000000000002,15.400000000000006,8.099999999999994,2.1,-0.1999999999999993,0.09999999999999964,2.0,0.40000000000000036,7.200000000000003,4.0,-0.5,710680,1,1
747,-2.700000000000001,-1.6000000000000005,-2.299999999999999,0.20000000000000018,-10.599999999999994,-4.6000000000000085,-0.5,1.5,0.8999999999999995,-0.1999999999999993,-1.4000000000000004,7.200000000000003,4.700000000000003,0.40000000000000013,710681,2,0
748,-4.0,-2.3,4.799999999999999,-1.5,-17.400000000000006,-8.400000000000006,-0.30000000000000004,-3.3000000000000007,-2.2,-2.6999999999999993,-0.2999999999999998,1.2000000000000028,-0.3999999999999915,-0.30000000000000004,710682,0,2
749,3.1999999999999993,1.2999999999999998,-0.20000000000000107,1.0999999999999996,4.599999999999994,4.599999999999994,-0.09999999999999998,9.6,5.8,1.5999999999999996,4.2,25.200000000000003,10.400000000000006,1.9,710683,0,2
750,1.6000000000000014,-0.10000000000000142,2.1999999999999993,-0.20000000000000018,-2.799999999999997,0.19999999999998863,0.3999999999999999,11.600000000000001,8.7,0.10000000000000142,5.299999999999999,30.0,11.799999999999997,1.5,710684,0,2
751,-2.0,-1.5,1.1000000000000014,0.3000000000000007,0.0,-1.3000000000000114,0.19999999999999996,-5.4,-6.0,-3.200000000000001,-1.6000000000000005,-13.599999999999994,-6.3999999999999915,-1.2,710685,1,1
752,10.6,8.3,0.40000000000000036,4.3,27.599999999999994,10.600000000000009,1.1,-2.3000000000000007,-1.6000000000000005,-2.5999999999999996,-0.2999999999999998,-12.599999999999994,-5.200000000000003,-0.3999999999999999,710686,2,0
753,9.2,5.699999999999999,0.0,3.1,25.200000000000003,10.200000000000003,2.3,-0.40000000000000036,0.9000000000000004,-0.3000000000000007,-1.9,-14.799999999999997,-5.3999999999999915,-0.7999999999999999,710687,2,0
754,1.8000000000000007,1.5999999999999996,0.3000000000000007,-0.7999999999999998,9.0,5.0,0.30000000000000004,-0.8000000000000007,-1.0,1.9000000000000004,-1.1999999999999993,11.200000000000003,5.0,-0.3999999999999999,710688,0,2
755,-3.5,-2.0,5.700000000000001,-1.0,-17.200000000000003,-8.799999999999997,-0.3999999999999999,8.399999999999999,5.9,-0.9000000000000004,2.9000000000000004,21.599999999999994,10.700000000000003,2.1,710689,0,2
756,0.0,0.7999999999999998,2.200000000000001,-0.09999999999999964,9.599999999999994,3.3999999999999915,-0.30000000000000004,-0.29999999999999893,-1.7999999999999998,1.799999999999999,-0.7999999999999998,-5.799999999999997,-0.3999999999999915,0.2999999999999998,710690,1,1
757,-3.8999999999999986,-3.0,0.5999999999999996,-1.8999999999999995,-21.0,-10.0,-0.19999999999999996,-3.3999999999999986,-2.3,1.1999999999999993,0.40000000000000036,2.5999999999999943,-0.6000000000000085,0.29999999999999993,710691,1,1
758,2.5,1.6000000000000005,-1.5999999999999996,-0.20000000000000018,0.7999999999999972,0.6000000000000085,0.7,-1.8000000000000007,-1.200000000000001,1.9000000000000004,-1.0999999999999996,2.799999999999997,2.3000000000000114,-0.6000000000000001,710692,0,2
759,-5.0,-5.300000000000001,-3.0,-1.5,-14.0,-6.6000000000000085,-1.1,-4.700000000000001,-2.6999999999999993,-1.6999999999999993,0.3999999999999999,-26.200000000000003,-10.099999999999994,-1.0,710693,1,1
760,-2.6999999999999993,-2.4000000000000004,-4.300000000000001,-0.09999999999999964,1.5999999999999943,0.5,-0.19999999999999996,0.6999999999999993,0.0,1.0,1.2999999999999998,-1.2000000000000028,1.5,-0.5,710694,1,1
761,-0.5,1.8000000000000007,0.0,-1.6000000000000005,-7.599999999999994,-5.0,-0.20000000000000018,-3.9000000000000004,-3.3,-2.5999999999999996,0.10000000000000053,8.400000000000006,2.3000000000000114,-1.0,710695,0,2
762,-3.700000000000001,-2.299999999999999,-3.0,-1.6000000000000005,-14.0,-5.6000000000000085,-0.20000000000000018,-0.7999999999999989,-1.1000000000000014,-3.9000000000000004,0.39999999999999947,4.599999999999994,2.0,-0.09999999999999987,710696,2,0
763,0.7999999999999989,0.3000000000000007,-1.299999999999999,-0.10000000000000053,1.4000000000000057,0.20000000000000284,0.5,-1.5,0.20000000000000107,-0.8000000000000007,-2.5,-19.0,-8.0,-1.3,710697,0,2
764,1.9000000000000004,0.7999999999999998,1.799999999999999,0.0,14.799999999999997,6.599999999999994,0.0,-1.299999999999999,1.0000000000000009,0.09999999999999964,-1.7000000000000002,-5.200000000000003,-4.0,-0.30000000000000004,710698,1,1
765,-0.40000000000000036,0.10000000000000053,0.5,-1.7000000000000002,4.200000000000003,3.1000000000000085,-0.10000000000000009,-3.0,-2.1999999999999993,1.0999999999999996,-2.0,-1.0,1.2999999999999972,-0.8,710699,0,2
766,-4.6,-3.5,0.5,-2.1000000000000005,-23.599999999999994,-10.799999999999997,0.0,-4.5,-2.5,-1.3000000000000007,0.5,-27.200000000000003,-11.100000000000009,-0.7,710700,0,2
767,-0.1999999999999993,0.7999999999999998,1.700000000000001,-0.9000000000000004,11.0,4.1000000000000085,-0.3999999999999999,0.9000000000000004,-0.3000000000000007,1.5,1.0,-0.5999999999999943,1.7000000000000028,-0.4999999999999999,710701,1,1
768,-1.799999999999999,-1.6000000000000005,-2.6000000000000014,1.2000000000000002,10.200000000000003,2.799999999999997,-0.5,-2.3000000000000007,-3.1999999999999993,-2.9000000000000004,-0.7999999999999998,-9.799999999999997,-4.200000000000003,-1.0,710702,2,0
