,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
318,-1.200000000000001,1.1999999999999993,3.1999999999999993,-1.4,-9.599999999999994,-3.6000000000000085,-1.0000000000000002,10.999999999999998,7.999999999999999,0.5999999999999996,4.199999999999999,35.599999999999994,15.600000000000009,2.8000000000000003,157383,0,2
319,-1.3999999999999986,-1.200000000000001,-3.200000000000001,0.20000000000000018,-3.200000000000003,-1.4000000000000057,-1.8000000000000003,2.5999999999999996,0.5999999999999996,-0.7999999999999998,0.0,3.5999999999999943,1.6000000000000085,0.19999999999999996,157384,0,2
320,-5.4,-1.1999999999999993,2.0,-3.4,-19.200000000000003,-7.400000000000006,-1.4,-5.6,-3.1999999999999993,1.1999999999999993,0.0,-1.2000000000000028,-3.5999999999999943,0.19999999999999996,157385,0,2
321,-8.6,-5.3999999999999995,0.0,-2.4,-11.599999999999994,-6.800000000000011,-1.2000000000000002,-4.0,-3.000000000000001,0.0,-4.200000000000001,-8.799999999999997,-4.0,0.6,157386,2,0
322,7.999999999999998,5.6000000000000005,-0.40000000000000036,1.3999999999999995,28.800000000000004,11.599999999999994,0.0,3.5999999999999996,1.8000000000000007,-2.0,0.8000000000000003,8.400000000000006,5.200000000000003,0.3999999999999999,157387,2,0
323,-5.4,-2.8,3.200000000000001,-1.2000000000000002,-8.400000000000006,-2.0,1.4,-4.0,-2.8000000000000007,-2.1999999999999993,-2.0,-7.599999999999994,-3.200000000000003,-2.0,157388,1,1
324,-3.0,-0.20000000000000018,1.1999999999999993,-1.0,-28.0,-13.200000000000003,-0.6000000000000001,-4.799999999999999,-3.5999999999999996,2.6000000000000014,-2.0000000000000004,-5.599999999999994,-1.7999999999999972,-0.6,157389,2,0
325,8.0,4.2,2.3999999999999986,0.8000000000000007,18.400000000000006,9.200000000000003,-0.20000000000000018,4.6,2.4000000000000004,0.1999999999999993,1.7999999999999998,21.599999999999994,8.200000000000003,1.6,157390,0,2
326,15.200000000000001,10.8,-0.20000000000000107,5.8,47.199999999999996,20.80000000000001,2.8000000000000003,-7.6,-6.8,-1.0,-3.3999999999999995,-4.0,-2.0,-1.8,157391,2,0
327,8.399999999999999,5.6,2.799999999999999,5.6000000000000005,26.799999999999997,14.600000000000009,1.0,-4.0,-4.999999999999999,-4.0,-0.5999999999999996,-13.599999999999994,-4.199999999999989,-1.5999999999999999,157392,2,0
328,1.0,0.40000000000000036,-0.7999999999999989,-1.3999999999999995,6.0,4.0,0.5999999999999999,-2.2,0.1999999999999993,-0.5999999999999996,2.2,-13.200000000000003,-7.400000000000006,0.19999999999999996,157393,2,0
329,1.5999999999999996,-0.6000000000000005,-4.4,-0.20000000000000018,-26.799999999999997,-11.399999999999991,-0.3999999999999999,4.200000000000001,3.5999999999999996,0.0,3.4000000000000004,-9.200000000000003,-6.6000000000000085,1.0,157394,1,1
330,-4.0,-2.1999999999999993,1.1999999999999993,-3.2,-6.0,-4.599999999999994,0.3999999999999999,0.8000000000000007,1.1999999999999993,2.0,0.7999999999999998,15.200000000000003,5.799999999999997,1.4,592141,0,2
331,6.199999999999999,3.999999999999999,-2.0,2.3999999999999995,24.400000000000006,12.799999999999997,0.8,-1.1999999999999993,-0.5999999999999996,-0.5999999999999996,-1.7999999999999998,-8.0,-2.799999999999997,-1.4,592142,0,2
332,1.5999999999999996,0.0,-2.9999999999999982,1.5999999999999996,-23.200000000000003,-10.399999999999991,0.0,16.8,12.000000000000002,0.1999999999999993,5.4,47.199999999999996,21.0,4.0,592145,0,2
333,-4.6,-2.8000000000000007,2.200000000000001,-2.8000000000000003,2.4000000000000057,2.0,-0.8,-6.800000000000001,-4.0,4.399999999999999,-2.0,-7.599999999999994,-1.5999999999999943,1.2000000000000002,592146,2,0
334,2.4000000000000004,0.7999999999999998,0.20000000000000107,2.4000000000000004,-1.5999999999999943,-2.8000000000000114,1.0,-5.000000000000001,-4.6,-2.4000000000000004,-1.4,-26.400000000000006,-10.200000000000003,-2.0,592148,0,2
335,-7.600000000000001,-5.6,-0.39999999999999947,-2.6,-10.400000000000006,-5.799999999999997,-1.2,6.6000000000000005,5.3999999999999995,-1.0,1.0,25.599999999999994,11.600000000000009,-0.19999999999999996,592149,0,2
336,2.0,0.5999999999999996,0.1999999999999993,1.2000000000000002,2.799999999999997,2.0,0.3999999999999999,-4.000000000000001,-0.5999999999999996,-0.40000000000000036,-0.6000000000000005,-23.200000000000003,-11.799999999999997,-0.19999999999999996,592150,2,0
337,-4.399999999999999,-2.6000000000000005,0.40000000000000036,-2.8000000000000007,6.799999999999997,0.0,0.6000000000000001,-0.40000000000000036,-0.7999999999999989,1.4000000000000004,1.2000000000000002,0.4000000000000057,-1.3999999999999915,0.8,592151,2,0
338,-0.7999999999999989,-1.6000000000000005,-2.1999999999999993,-0.7999999999999998,-23.599999999999994,-11.199999999999989,0.19999999999999996,-4.6000000000000005,-1.2000000000000002,1.0,-0.20000000000000018,-18.400000000000006,-10.0,-0.8,592152,2,0
339,5.8,5.0,0.1999999999999993,0.3999999999999999,21.200000000000003,10.600000000000009,0.0,13.000000000000002,8.6,-1.3999999999999995,6.6,25.200000000000003,14.799999999999997,0.7999999999999998,592153,0,2
340,-1.5999999999999996,-1.1999999999999993,1.5999999999999996,-2.0,-10.0,-8.599999999999994,0.0,8.600000000000001,5.0,-1.0,4.0,16.799999999999997,7.400000000000006,-0.6000000000000001,592156,0,2
341,-1.799999999999999,-0.5999999999999996,-0.1999999999999993,-0.6000000000000005,-12.799999999999997,-7.0,-0.9999999999999999,0.20000000000000107,0.6000000000000005,0.6000000000000014,0.5999999999999996,13.200000000000003,6.799999999999997,1.0,592157,2,0
342,-5.6,-4.199999999999999,0.20000000000000018,-1.5999999999999996,-7.200000000000003,-5.0,-1.2,-1.5999999999999996,-2.0,-2.5999999999999996,-0.19999999999999973,-20.0,-6.799999999999997,-0.6000000000000001,592158,2,0
343,5.8,2.999999999999999,-2.799999999999999,1.2000000000000002,28.400000000000006,16.4,0.6000000000000001,-8.2,-4.200000000000001,5.4,-2.3999999999999995,-12.799999999999997,-4.6000000000000085,1.0,592159,0,2
344,16.8,12.2,-0.6000000000000014,6.8,45.199999999999996,20.0,3.4,2.5999999999999996,1.1999999999999993,-1.200000000000001,0.7999999999999998,-2.0,0.19999999999998863,1.0,592160,2,0
345,0.40000000000000036,-0.20000000000000018,-0.8000000000000007,-1.7999999999999998,2.799999999999997,-1.2000000000000028,0.3999999999999999,1.0,0.7999999999999998,1.5999999999999996,2.1999999999999997,24.799999999999997,12.199999999999989,0.5999999999999999,592161,0,2
346,2.200000000000001,1.0,2.5999999999999996,-3.2,-8.799999999999997,-6.400000000000006,-0.40000000000000013,6.6,2.8,-3.4000000000000004,1.0,28.400000000000006,17.0,0.0,592162,0,2
347,1.6000000000000014,2.1999999999999993,0.3999999999999986,-0.1999999999999993,16.799999999999997,7.0,0.6000000000000001,-1.799999999999999,-0.7999999999999998,-0.7999999999999989,-1.0,-25.200000000000003,-13.400000000000006,-0.19999999999999996,592163,2,0
348,11.799999999999999,7.6,-2.8000000000000007,7.6,22.0,10.200000000000003,1.2,-5.4,-2.8000000000000007,1.0,-2.2,6.400000000000006,-0.7999999999999972,1.0,592165,2,0
349,7.6,4.8,-1.5999999999999996,5.4,21.200000000000003,9.400000000000006,0.40000000000000013,12.999999999999998,9.2,0.5999999999999996,6.2,43.199999999999996,19.0,2.8000000000000003,592166,2,0
350,-1.200000000000001,-0.5999999999999996,-0.8000000000000007,0.6000000000000001,-22.799999999999997,-9.0,-1.0,-9.600000000000001,-4.8,4.800000000000001,-2.8000000000000003,-8.799999999999997,-4.0,1.4,592168,1,1
351,-0.5999999999999996,-2.3999999999999995,2.0,-0.20000000000000018,-4.0,-1.7999999999999972,-0.19999999999999996,0.1999999999999993,-0.20000000000000018,-1.5999999999999996,-0.20000000000000018,-10.400000000000006,-2.4000000000000057,0.0,592170,2,0
352,-4.600000000000001,-1.0,3.8000000000000007,-0.6000000000000005,-20.799999999999997,-11.599999999999994,-1.4000000000000001,-4.6,-1.8000000000000007,-0.5999999999999996,-0.7999999999999998,8.0,1.3999999999999915,0.40000000000000013,592171,0,2
353,-0.5999999999999996,0.0,-2.8000000000000007,-0.7999999999999998,-17.200000000000003,-6.0,0.6,11.000000000000002,6.6,-1.2000000000000002,6.2,20.400000000000006,8.0,1.7999999999999998,592172,2,0
354,-1.4000000000000004,-0.40000000000000036,0.40000000000000036,0.20000000000000018,-24.400000000000006,-13.0,0.0,1.0,1.2000000000000002,2.8000000000000007,-2.2,9.599999999999994,6.400000000000006,0.0,592173,0,2
355,3.1999999999999993,3.0,-0.20000000000000107,-0.40000000000000036,18.400000000000006,7.0,0.8,4.8,1.7999999999999998,-1.200000000000001,0.6000000000000001,10.799999999999997,3.6000000000000085,0.20000000000000018,592174,2,0
356,3.8000000000000007,3.0,-3.0,4.6,10.799999999999997,5.0,0.5999999999999999,1.1999999999999993,1.0,1.200000000000001,-1.7999999999999998,-5.599999999999994,-1.0,0.19999999999999996,592176,0,2
357,-2.0,-1.2000000000000002,0.20000000000000107,0.0,19.599999999999994,10.200000000000003,0.40000000000000013,-3.4000000000000004,-1.0,4.6,-1.4000000000000004,-1.5999999999999943,-1.7999999999999972,1.0,592177,0,2
358,-7.4,-4.4,-0.6000000000000014,-0.7999999999999998,-30.0,-11.199999999999989,-0.5999999999999999,4.199999999999999,1.9999999999999991,1.799999999999999,-1.0,-6.0,-4.800000000000011,-0.6000000000000001,592178,2,0
359,4.000000000000001,1.7999999999999998,-0.1999999999999993,0.6000000000000005,21.599999999999994,12.799999999999997,0.20000000000000018,3.5999999999999996,3.0,3.0,-0.40000000000000036,18.0,9.399999999999991,1.2,592181,1,1
360,4.4,1.3999999999999995,-0.6000000000000014,1.7999999999999998,4.799999999999997,1.5999999999999943,-0.20000000000000018,-3.1999999999999993,-1.3999999999999995,-1.200000000000001,0.20000000000000018,-31.599999999999994,-15.200000000000003,-0.40000000000000013,592182,1,1
361,10.2,6.2,0.0,6.0,28.400000000000006,11.600000000000009,0.3999999999999999,3.799999999999999,3.6000000000000005,-2.0,-0.5999999999999996,16.0,7.200000000000003,1.0,592183,1,1
362,-1.5999999999999996,-0.20000000000000018,-1.4000000000000004,3.2,10.0,4.599999999999994,0.5999999999999999,0.0,0.40000000000000036,-2.1999999999999993,-1.6000000000000005,-17.599999999999994,-6.799999999999997,1.4,592185,0,2
363,13.399999999999999,9.0,2.4000000000000004,5.6000000000000005,31.599999999999994,12.599999999999994,1.2000000000000002,-4.4,-0.8000000000000007,-3.0,-1.4000000000000004,6.0,0.7999999999999972,0.8000000000000003,592186,2,0
364,-6.6,-4.2,-1.8000000000000007,-0.8000000000000007,-22.400000000000006,-8.799999999999997,-0.20000000000000018,-6.0,-4.2,0.8000000000000007,-0.20000000000000018,11.200000000000003,7.0,-0.6000000000000001,592187,0,2
365,3.799999999999999,3.0,0.8000000000000007,-2.4,-9.599999999999994,-2.200000000000003,0.8,3.4000000000000004,3.1999999999999993,2.799999999999999,0.7999999999999998,11.599999999999994,3.0,1.4000000000000001,592189,1,1
366,-2.799999999999999,-0.40000000000000036,-1.4000000000000004,2.2,11.599999999999994,4.3999999999999915,0.7999999999999998,-3.6000000000000014,0.0,-3.4000000000000004,-0.5999999999999996,2.799999999999997,0.0,0.40000000000000013,592191,2,0
367,-4.6,-1.8000000000000007,-4.199999999999999,-0.5999999999999996,14.0,4.200000000000003,0.0,-0.7999999999999989,-1.0,-1.5999999999999996,-2.0,-12.799999999999997,-3.799999999999997,1.5999999999999999,592192,2,0
368,7.800000000000001,3.8000000000000007,-0.7999999999999989,2.2,12.799999999999997,4.200000000000003,-0.40000000000000013,-6.800000000000001,-5.3999999999999995,-2.6000000000000014,-3.4000000000000004,-26.799999999999997,-9.0,-1.6,592193,1,1
369,4.200000000000001,2.999999999999999,2.5999999999999996,1.0,10.799999999999997,2.8000000000000114,1.4,-0.1999999999999993,-0.40000000000000036,1.4000000000000004,-2.2,-12.0,-8.400000000000006,-1.2000000000000002,592194,2,0
370,-8.0,-4.4,-0.5999999999999996,-1.4000000000000004,-36.800000000000004,-17.60000000000001,-0.40000000000000013,0.1999999999999993,-1.0,1.0,-0.3999999999999999,8.799999999999997,5.3999999999999915,-1.5999999999999999,592195,2,0
371,-4.6,-2.5999999999999996,4.4,-0.39999999999999947,-21.599999999999994,-10.0,-0.9999999999999999,10.2,6.8,0.0,6.199999999999999,21.599999999999994,8.400000000000006,0.0,592196,0,2
372,2.0,2.3999999999999995,4.6,0.40000000000000036,14.0,8.0,0.8,-0.40000000000000036,-1.3999999999999995,1.4000000000000004,1.1999999999999997,15.200000000000003,9.600000000000009,-0.3999999999999999,592197,1,1
373,1.6000000000000014,1.2000000000000002,-1.1999999999999993,-0.5999999999999996,5.200000000000003,1.7999999999999972,1.4,2.8000000000000007,0.7999999999999998,0.8000000000000007,-1.7999999999999998,12.0,6.799999999999997,-0.19999999999999996,592198,0,2
374,4.799999999999999,5.3999999999999995,0.0,-0.20000000000000018,-14.799999999999997,-5.0,0.8000000000000003,8.600000000000001,4.8,2.799999999999999,3.799999999999999,25.200000000000003,9.200000000000003,0.40000000000000013,592199,1,1
375,-1.799999999999999,-4.4,0.3999999999999986,-1.5999999999999996,-11.200000000000003,-4.199999999999989,-0.3999999999999999,-8.599999999999998,-5.3999999999999995,-3.5999999999999996,-1.7999999999999998,-18.0,-6.800000000000011,-0.40000000000000013,592200,1,1
376,-0.40000000000000036,-0.8000000000000007,-2.0,1.0,-9.200000000000003,-2.799999999999997,1.4,3.4000000000000004,1.7999999999999998,1.4000000000000004,-1.2000000000000002,5.200000000000003,2.0,0.3999999999999999,592201,0,2
377,1.0,1.7999999999999998,3.1999999999999993,0.0,14.799999999999997,7.799999999999997,0.3999999999999999,1.0,-0.7999999999999998,1.4000000000000004,-2.1999999999999993,-11.599999999999994,-6.799999999999997,-1.2000000000000002,592202,2,0
378,2.1999999999999993,0.40000000000000036,1.0,-0.20000000000000018,16.400000000000006,7.400000000000006,-1.2000000000000002,-4.799999999999999,-3.8,-4.600000000000001,-3.5999999999999996,-20.400000000000006,-6.6000000000000085,-1.0000000000000002,592203,2,0
379,-5.199999999999999,-3.3999999999999995,-1.5999999999999996,0.39999999999999947,3.200000000000003,1.5999999999999943,0.3999999999999999,1.6000000000000014,3.3999999999999986,-3.0,1.0,17.200000000000003,6.6000000000000085,0.8,592204,2,0
380,3.200000000000001,4.6,0.40000000000000036,-2.0,-26.0,-10.200000000000003,1.2,7.800000000000001,4.3999999999999995,-2.200000000000001,5.2,27.200000000000003,10.400000000000006,0.0,592205,0,2
381,-4.0,-0.20000000000000018,-2.5999999999999996,0.40000000000000036,3.200000000000003,0.6000000000000085,-0.3999999999999999,0.7999999999999989,-1.4000000000000004,2.1999999999999993,1.5999999999999996,10.0,6.0,-0.5999999999999999,592206,2,0
382,-10.8,-5.800000000000001,-2.4000000000000004,-1.4,-20.0,-7.599999999999994,-0.8,-1.0,-0.5999999999999996,0.40000000000000036,0.0,4.0,1.1999999999999886,0.8,592207,2,0
383,6.800000000000001,2.8000000000000007,1.0,2.5999999999999996,25.599999999999994,10.0,0.0,-5.0,-3.000000000000001,4.800000000000001,-2.6,-28.400000000000006,-12.399999999999991,-0.7999999999999999,592208,2,0
384,6.3999999999999995,3.8,1.5999999999999996,2.8,11.599999999999994,3.799999999999997,0.0,4.600000000000001,4.3999999999999995,0.5999999999999996,0.7999999999999998,15.200000000000003,4.799999999999997,1.8000000000000003,592209,0,2
385,0.0,-3.8,1.6000000000000014,-0.3999999999999999,-4.0,-2.0,-0.8,-7.600000000000001,-3.8000000000000007,-1.1999999999999993,-2.2,-34.0,-13.799999999999997,-0.40000000000000013,592210,2,0
386,-1.200000000000001,-0.3999999999999986,-3.0,1.7999999999999998,-15.599999999999994,-7.199999999999989,0.9999999999999998,-2.8000000000000007,0.0,-2.1999999999999993,-0.6000000000000005,-2.799999999999997,-0.20000000000000284,-0.3999999999999999,592211,2,0
387,4.4,3.2,1.5999999999999996,4.199999999999999,12.799999999999997,3.799999999999997,-0.8000000000000003,-1.1999999999999993,-2.0,0.0,-0.20000000000000018,-10.400000000000006,-6.0,-1.4000000000000001,592212,1,1
388,-4.799999999999999,-3.0,6.3999999999999995,-2.0,-25.599999999999994,-8.599999999999994,-0.7999999999999999,5.0,4.200000000000001,3.4000000000000004,2.1999999999999993,25.200000000000003,11.400000000000006,1.4000000000000001,592213,0,2
389,2.5999999999999996,2.6000000000000014,-1.3999999999999986,2.0,24.0,10.799999999999997,0.0,-7.800000000000001,-4.800000000000001,-2.1999999999999993,-1.2000000000000002,-21.599999999999994,-7.599999999999994,-1.2,592214,0,2
390,0.40000000000000036,-0.7999999999999998,1.4000000000000004,1.0,0.7999999999999972,1.0,-0.3999999999999999,-2.4000000000000004,-2.3999999999999995,1.0,-2.2,0.7999999999999972,1.3999999999999915,0.0,592215,2,0
391,1.5999999999999996,-2.799999999999999,3.799999999999999,0.20000000000000018,0.4000000000000057,-1.3999999999999915,0.0,-5.0,-2.8,-2.0,-3.1999999999999997,-10.400000000000006,-4.799999999999997,0.6000000000000001,592216,0,2
392,6.600000000000001,3.5999999999999996,-1.5999999999999996,3.0000000000000004,31.199999999999996,13.200000000000003,-0.19999999999999973,8.599999999999998,3.999999999999999,-1.0,2.8,25.200000000000003,10.0,-0.19999999999999996,592217,1,1
393,-10.2,-5.6,-2.8000000000000007,-2.4000000000000004,-23.599999999999994,-9.200000000000003,0.0,0.40000000000000036,-0.6000000000000005,2.799999999999999,-3.4000000000000004,1.5999999999999943,-0.20000000000000284,1.2,592218,0,2
394,-3.200000000000001,-1.5999999999999996,-5.4,-2.2,-10.0,-3.799999999999997,-0.8,6.200000000000001,4.800000000000001,0.40000000000000036,0.7999999999999998,13.599999999999994,4.799999999999997,1.4000000000000001,592219,0,2
395,2.0,0.5999999999999996,0.6000000000000014,0.8000000000000003,14.400000000000006,5.799999999999997,-0.5999999999999999,0.8000000000000007,3.8000000000000007,0.1999999999999993,-1.3999999999999995,-30.0,-13.200000000000003,1.2,592220,0,2
396,0.0,1.0,-1.799999999999999,3.1999999999999997,-12.799999999999997,-5.6000000000000085,0.9999999999999998,5.2,3.8000000000000003,2.4000000000000004,3.4000000000000004,14.799999999999997,4.599999999999994,-0.6000000000000001,592221,0,2
397,-7.199999999999999,-4.0,-3.8000000000000007,-2.0,-24.400000000000006,-8.200000000000003,-0.40000000000000013,-5.2,-4.199999999999999,-0.7999999999999989,-1.7999999999999998,-14.799999999999997,-7.400000000000006,-1.2,592222,0,2
398,0.5999999999999996,-0.20000000000000018,-0.40000000000000036,-0.39999999999999947,7.200000000000003,1.7999999999999972,-0.19999999999999996,-4.0,-3.2,-0.20000000000000107,-1.4000000000000004,-0.7999999999999972,1.0,-0.6000000000000001,592223,0,2
399,2.0,2.4000000000000004,2.799999999999999,2.2,24.400000000000006,10.600000000000009,-0.8,0.20000000000000107,0.6000000000000005,-1.799999999999999,-0.8000000000000007,6.799999999999997,3.5999999999999943,-0.6,592224,1,1
400,3.8000000000000007,1.9999999999999991,-4.0,2.4000000000000004,23.200000000000003,10.200000000000003,-0.5999999999999999,-2.8000000000000007,-2.0,-0.1999999999999993,-2.5999999999999996,-2.0,-1.2000000000000028,0.19999999999999996,592225,2,0
401,-2.0,-1.7999999999999998,-2.8000000000000007,-0.39999999999999947,-3.200000000000003,-1.8000000000000114,-1.0,3.799999999999999,0.7999999999999998,3.1999999999999993,1.6,0.4000000000000057,0.5999999999999943,-0.19999999999999996,592226,0,2
